Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37030,,,2a03:2880:f36a:136:face:b00c:0:b1,3478,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:00,161.323,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41172,,,2404:6800:4000:1006::9b,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:37:24,70.955,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49264,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:38:41,2.953,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44518,,,2404:6800:4000:1006::9d,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:37:23,71.045,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37466,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:50,106.029,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:27,115.871,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49983,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:50,115.258,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48238,,,2409:40e5:1137:341c:8000::,37630,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:37:43,82.575,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48238,,,2a03:2880:f322:136:face:b00c:0:b1,3478,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:37:37,69.115,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48238,,,2405:200:1630:ff8f:face:b00c:3333:4df0,3478,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:37:37,87.391,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37128,,,2a03:2880:f26b:1c9:face:b00c:0:43fe,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:50,108.364,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47458,,,2404:6800:4003:c20::bc,5228,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:27,108.323,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37030,,,2401:4900:b57b:ff6:e4e5:abff:fe8d:2879,53195,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:42,81.633,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45142,,,2600:1901:0:8956::,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:38:01,11.381,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38712,,,2001:4860:4802:32::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:22,112.48,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47458,,,2404:6800:4003:c20::bc,5228,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:02:18,117.647,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47850,,,2001:4860:4802:38::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:02:44,112.308,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43836,,,2a03:2880:f347:136:face:b00c:0:b1,3478,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:02:19,106.152,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43217,,,2401:4900:b4d7:6ae2:6057:22e2:39f5:ee15,39345,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 20:01:59,145.339,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43217,,,2401:4900:b4d7:6ae2:6057:22e2:39f5:ee15,39345,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 20:01:59,145.339,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48256,,,2001:4860:4802:32::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:02:43,113.6,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43836,,,2401:4900:b57b:ff6:e4e5:abff:fe8d:2879,48337,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:02:37,104.46,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39026,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:05:34,11.527,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41198,,,2001:4860:4802:36::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:03:27,103.577,18757320,21412176,HOME,Bihar,
